stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.269	0.267	1058.092	691.028	0.088	0.028	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	1	0.269	0.267	1058.092	691.028	0.088	0.028	0.0	13	paper towels
sun_aenotlpyftoioydp.jpg	2	0.569	0.125	974.270	622.520	0.053	0.010	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.711	0.300	971.795	558.783	0.076	0.034	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.036	0.342	1242.425	611.350	0.068	0.025	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.419	0.292	1200.260	891.435	0.168	0.067	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	1.736	0.325	1273.850	895.810	0.078	0.038	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	2.086	0.142	1319.380	892.540	0.071	0.011	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.261	0.333	1398.117	707.317	0.079	0.037	0.0	7	door
sun_aenotlpyftoioydp.jpg	9	2.627	0.150	1440.477	722.418	0.060	0.020	0.0	7	door
sun_aenotlpyftoioydp.jpg	10	2.802	0.200	1404.812	710.965	0.050	0.011	0.0	7	door
