stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.285	0.375	1059.130	776.350	0.103	0.070	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.285	0.375	1059.130	776.350	0.103	0.070	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	2	0.677	0.183	1074.100	793.783	0.076	0.030	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	2	0.677	0.183	1074.100	793.783	0.076	0.030	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	2	0.677	0.183	1074.100	793.783	0.076	0.030	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	3	0.893	0.267	1056.082	660.330	0.073	0.026	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.185	0.142	1280.315	707.305	0.164	0.083	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	5	1.352	0.192	1450.550	737.665	0.072	0.038	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	6	1.568	0.167	1542.595	861.423	0.085	0.026	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	6	1.568	0.167	1542.595	861.423	0.085	0.026	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	1.868	0.358	1551.475	649.670	0.109	0.061	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	7	1.868	0.358	1551.475	649.670	0.109	0.061	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	8	2.260	0.150	1276.315	698.980	0.087	0.029	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	9	2.427	0.400	1083.492	793.435	0.108	0.078	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	2.427	0.400	1083.492	793.435	0.108	0.078	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	9	2.427	0.400	1083.492	793.435	0.108	0.078	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	10	2.843	0.158	1104.550	742.615	0.082	0.045	0.0	0	other
