stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.380	0.142	1084.305	653.745	0.079	0.023	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	2	0.564	0.200	996.122	515.755	0.090	0.017	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.789	0.608	909.800	481.675	0.139	0.112	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	4	1.430	0.183	1111.787	657.095	0.084	0.025	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	5	1.639	0.233	1359.590	677.585	0.092	0.045	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	1.897	0.342	1503.395	720.150	0.087	0.053	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	6	1.897	0.342	1503.395	720.150	0.087	0.053	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	2.272	0.208	1583.750	899.760	0.111	0.056	0.0	7	coaster
sun_anjgzxqwccbiozsw.jpg	7	2.272	0.208	1583.750	899.760	0.111	0.056	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	2.272	0.208	1583.750	899.760	0.111	0.056	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.514	0.175	1309.195	697.575	0.108	0.049	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	8	2.514	0.175	1309.195	697.575	0.108	0.049	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	9	2.730	0.183	980.910	578.482	0.117	0.046	0.0	0	other
