stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.256	0.325	992.880	680.260	0.117	0.076	0.0	7	window
sun_afuskngoumwbljpz.jpg	2	0.597	0.392	926.570	674.520	0.059	0.030	0.0	7	window
sun_afuskngoumwbljpz.jpg	3	1.022	0.225	1040.385	931.480	0.145	0.097	0.0	0	other
sun_afuskngoumwbljpz.jpg	4	1.264	0.325	980.090	974.700	0.177	0.148	0.0	4	sink
sun_afuskngoumwbljpz.jpg	5	1.622	0.208	1324.980	847.885	0.109	0.118	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.622	0.208	1324.980	847.885	0.109	0.118	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.847	0.167	1372.545	745.553	0.124	0.027	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	2.047	0.225	1618.195	718.100	0.067	0.023	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.047	0.225	1618.195	718.100	0.067	0.023	0.0	6	towel
sun_afuskngoumwbljpz.jpg	8	2.297	0.283	1646.293	620.043	0.123	0.063	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.297	0.283	1646.293	620.043	0.123	0.063	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	8	2.297	0.283	1646.293	620.043	0.123	0.063	0.0	6	towel
sun_afuskngoumwbljpz.jpg	9	2.606	0.208	1334.635	580.575	0.113	0.098	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	10	2.856	0.142	1244.735	808.890	0.094	0.041	0.0	1	bathtub
