stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.271	0.192	1159.055	766.440	0.076	0.032	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	1	0.271	0.192	1159.055	766.440	0.076	0.032	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.487	0.142	1005.840	619.765	0.124	0.121	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.662	0.200	985.405	455.942	0.065	0.035	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	3	0.662	0.200	985.405	455.942	0.065	0.035	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	0.896	0.225	1176.400	454.985	0.078	0.028	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	4	0.896	0.225	1176.400	454.985	0.078	0.028	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.137	0.208	1126.235	448.345	0.064	0.020	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	5	1.137	0.208	1126.235	448.345	0.064	0.020	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	1.387	0.258	894.785	869.865	0.088	0.052	0.0	0	other
sun_aknopalvgzzgfngw.jpg	7	1.687	0.225	1212.320	801.585	0.096	0.034	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	1.946	0.167	1274.990	569.055	0.065	0.033	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	9	2.121	0.242	1283.885	519.405	0.151	0.072	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	9	2.121	0.242	1283.885	519.405	0.151	0.072	0.0	8	sconce
sun_aknopalvgzzgfngw.jpg	10	2.396	0.217	1488.420	784.092	0.119	0.054	0.0	0	other
sun_aknopalvgzzgfngw.jpg	11	2.637	0.167	1552.703	887.430	0.118	0.036	0.0	5	door
sun_aknopalvgzzgfngw.jpg	12	2.821	0.183	1557.367	963.947	0.129	0.061	0.0	5	door
