stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.381	0.175	1265.515	748.510	0.065	0.015	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.581	0.167	1270.435	715.520	0.056	0.008	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	3	1.073	0.217	1276.385	705.872	0.073	0.044	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	4	1.306	0.333	1302.372	730.787	0.068	0.026	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	5	1.673	0.108	1445.530	706.820	0.077	0.024	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	6	1.798	0.258	1590.135	648.900	0.088	0.034	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	7	2.073	0.325	1614.400	659.255	0.074	0.061	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	8	2.423	0.242	1178.875	555.145	0.221	0.338	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	9	2.714	0.150	945.423	677.688	0.082	0.041	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	10	2.889	0.108	896.855	707.665	0.049	0.008	0.0	9	outlet
