stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.323	0.233	1000.245	821.425	0.096	0.035	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	2	0.581	0.267	986.245	643.938	0.128	0.077	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	3	0.864	0.333	904.135	663.822	0.070	0.050	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	4	1.214	0.242	954.070	675.375	0.058	0.021	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	5	1.498	0.150	1235.940	684.952	0.120	0.028	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	6	1.681	0.333	1439.033	820.527	0.107	0.054	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	7	2.056	0.225	1484.120	800.430	0.079	0.013	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	8	2.298	0.283	1504.928	807.692	0.069	0.019	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	9	2.606	0.175	1444.745	803.945	0.084	0.023	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	10	2.806	0.192	1649.800	1013.090	0.110	0.054	0.0	1	bathtub crop
