stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.347	0.150	1022.580	893.713	0.093	0.047	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.513	0.233	979.800	948.658	0.103	0.065	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.513	0.233	979.800	948.658	0.103	0.065	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.513	0.233	979.800	948.658	0.103	0.065	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.763	0.317	935.665	952.115	0.081	0.025	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.763	0.317	935.665	952.115	0.081	0.025	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.763	0.317	935.665	952.115	0.081	0.025	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.105	0.208	966.965	844.060	0.091	0.031	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.105	0.208	966.965	844.060	0.091	0.031	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	5	1.330	0.217	947.492	789.222	0.070	0.038	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	5	1.330	0.217	947.492	789.222	0.070	0.038	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.588	0.208	1415.145	720.560	0.079	0.021	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	7	1.822	1.183	1513.265	725.075	0.067	0.051	0.0	0	other
