stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.303	0.167	1156.820	703.473	0.066	0.012	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	2	0.503	0.267	1029.117	607.530	0.068	0.030	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.795	0.242	1223.125	623.380	0.105	0.066	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	1.103	0.183	1341.430	724.150	0.158	0.238	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	4	1.103	0.183	1341.430	724.150	0.158	0.238	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.320	0.233	1397.310	785.402	0.088	0.046	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.586	0.250	1459.550	798.707	0.101	0.131	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.861	0.283	1406.662	660.512	0.102	0.080	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	2.178	0.167	1114.575	632.495	0.151	0.054	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.378	0.358	1015.735	637.545	0.071	0.037	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	10	2.761	0.167	1279.992	629.630	0.122	0.063	0.0	1	cabinet
