stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.492	0.183	1342.757	745.692	0.116	0.066	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.700	0.275	1232.650	879.490	0.105	0.027	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	2	0.700	0.275	1232.650	879.490	0.105	0.027	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	3	1.042	0.350	1182.110	739.283	1.420	2.272	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	1.042	0.350	1182.110	739.283	1.420	2.272	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.425	0.167	1233.767	705.168	0.296	0.216	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.717	0.167	1359.247	735.173	0.468	0.083	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.933	0.225	1444.715	828.180	0.091	0.026	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	1.933	0.225	1444.715	828.180	0.091	0.026	0.0	15	towels
sun_anneoguowdhugwoy.jpg	7	2.233	0.158	1251.950	802.505	0.816	0.231	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	7	2.233	0.158	1251.950	802.505	0.816	0.231	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	7	2.233	0.158	1251.950	802.505	0.816	0.231	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.233	0.158	1251.950	802.505	0.816	0.231	0.0	12	sink
sun_anneoguowdhugwoy.jpg	7	2.233	0.158	1251.950	802.505	0.816	0.231	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.417	0.342	1352.265	835.595	0.181	0.131	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	8	2.417	0.342	1352.265	835.595	0.181	0.131	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	9	2.792	0.208	1321.375	753.955	0.095	0.035	0.0	5	curtain
