stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.363	0.208	1177.785	742.960	0.108	0.095	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.363	0.208	1177.785	742.960	0.108	0.095	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.596	0.208	1101.895	712.475	0.075	0.039	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.596	0.208	1101.895	712.475	0.075	0.039	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.838	0.158	1326.430	750.405	0.136	0.117	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.063	0.250	1492.162	736.463	0.069	0.040	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	4	1.063	0.250	1492.162	736.463	0.069	0.040	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	1.063	0.250	1492.162	736.463	0.069	0.040	0.0	5	drawer
sun_awlmntruykfbsame.jpg	4	1.063	0.250	1492.162	736.463	0.069	0.040	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.338	0.150	1326.908	572.215	0.414	0.446	0.0	0	other
sun_awlmntruykfbsame.jpg	6	1.521	0.183	1024.030	518.080	0.110	0.032	0.0	9	shelf
sun_awlmntruykfbsame.jpg	6	1.521	0.183	1024.030	518.080	0.110	0.032	0.0	10	shelves
sun_awlmntruykfbsame.jpg	7	1.729	0.183	940.085	496.477	0.084	0.024	0.0	9	shelf
sun_awlmntruykfbsame.jpg	7	1.729	0.183	940.085	496.477	0.084	0.024	0.0	10	shelves
sun_awlmntruykfbsame.jpg	7	1.729	0.183	940.085	496.477	0.084	0.024	0.0	12	vase
sun_awlmntruykfbsame.jpg	8	1.938	0.392	1322.780	502.800	0.254	0.339	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	9	2.363	0.242	1179.395	791.665	0.098	0.042	0.0	3	chair
sun_awlmntruykfbsame.jpg	9	2.363	0.242	1179.395	791.665	0.098	0.042	0.0	13	worktop
sun_awlmntruykfbsame.jpg	10	2.621	0.383	1306.065	766.888	0.112	0.220	0.0	8	range
sun_awlmntruykfbsame.jpg	10	2.621	0.383	1306.065	766.888	0.112	0.220	0.0	13	worktop
