stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.379	0.192	1082.060	722.045	0.096	0.035	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	2	0.595	0.350	973.788	643.980	0.185	0.156	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	3	0.970	0.192	950.870	961.575	0.104	0.059	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	4	1.179	0.333	1019.785	953.263	0.098	0.060	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	5	1.545	0.275	1473.880	883.680	0.121	0.081	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	6	1.845	0.258	1598.775	826.115	0.100	0.160	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	7	2.137	0.217	1537.707	765.940	0.071	0.015	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	8	2.379	0.333	1243.125	718.043	0.086	0.104	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	8	2.379	0.333	1243.125	718.043	0.086	0.104	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	8	2.379	0.333	1243.125	718.043	0.086	0.104	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.754	0.250	1553.385	745.035	0.077	0.038	0.0	2	coffee maker
