stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.268	0.158	1191.670	807.340	0.081	0.028	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	2	0.468	0.158	1049.165	689.570	0.092	0.069	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	3	0.643	0.183	976.385	690.995	0.160	0.223	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	4	0.876	0.192	956.065	538.160	0.048	0.011	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	5	1.109	0.333	1498.977	534.320	0.198	0.319	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.468	0.208	1580.450	637.205	0.053	0.012	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	7	1.709	0.433	1538.405	435.760	0.078	0.053	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	2.193	0.200	1542.590	989.710	0.142	0.084	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	2.426	0.283	1499.688	929.357	0.094	0.042	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	10	2.726	0.275	1497.185	773.510	0.182	0.302	0.0	5	sink
