stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.341	0.225	1041.655	789.740	0.170	0.149	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.341	0.225	1041.655	789.740	0.170	0.149	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.582	0.200	972.908	782.595	0.088	0.053	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.582	0.200	972.908	782.595	0.088	0.053	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.582	0.200	972.908	782.595	0.088	0.053	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.799	0.150	1152.710	858.140	0.084	0.041	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.799	0.150	1152.710	858.140	0.084	0.041	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	0.966	0.175	1199.625	879.235	0.096	0.040	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	4	0.966	0.175	1199.625	879.235	0.096	0.040	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.191	0.217	1468.585	839.845	0.087	0.030	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.441	0.242	1545.670	700.075	0.120	0.054	0.0	0	other
sun_ansbufagozaoxmru.jpg	7	1.707	0.158	1327.495	566.690	0.180	0.093	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	1.916	0.217	938.737	594.398	0.085	0.038	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	9	2.149	0.208	877.660	620.670	0.078	0.033	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	10	2.382	0.367	1016.150	765.472	0.098	0.048	0.0	1	basket
sun_ansbufagozaoxmru.jpg	10	2.382	0.367	1016.150	765.472	0.098	0.048	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	10	2.382	0.367	1016.150	765.472	0.098	0.048	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	10	2.382	0.367	1016.150	765.472	0.098	0.048	0.0	8	sink
sun_ansbufagozaoxmru.jpg	11	2.774	0.175	1161.760	858.830	0.135	0.038	0.0	4	countertop
