stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.414	0.200	1218.122	677.525	0.066	0.019	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.639	0.250	1002.500	673.200	0.097	0.074	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	2	0.639	0.250	1002.500	673.200	0.097	0.074	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	0.923	0.192	931.445	712.210	0.070	0.061	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	3	0.923	0.192	931.445	712.210	0.070	0.061	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	4	1.156	0.233	1243.162	529.793	0.157	0.133	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.414	0.325	1442.270	606.375	0.170	0.073	0.0	21	window
sun_agrhekhltqnhqoau.jpg	6	1.764	0.350	1647.153	837.230	0.158	0.076	0.0	2	books
sun_agrhekhltqnhqoau.jpg	6	1.764	0.350	1647.153	837.230	0.158	0.076	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	7	2.131	0.150	1588.697	797.185	0.138	0.077	0.0	2	books
sun_agrhekhltqnhqoau.jpg	7	2.131	0.150	1588.697	797.185	0.138	0.077	0.0	9	dishwasher
sun_agrhekhltqnhqoau.jpg	7	2.131	0.150	1588.697	797.185	0.138	0.077	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	8	2.314	0.192	1182.350	580.775	0.321	0.384	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.314	0.192	1182.350	580.775	0.321	0.384	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	9	2.523	0.225	1117.625	519.245	0.312	0.203	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	10	2.764	0.242	1232.185	666.025	0.241	0.408	0.0	17	range
