stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.326	0.183	1183.315	743.460	0.079	0.022	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.534	0.142	1393.530	793.970	0.154	0.042	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	0.709	0.217	1416.177	560.597	0.130	0.098	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	0.951	0.275	1488.090	607.610	0.100	0.120	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.259	0.242	1525.270	814.165	0.106	0.069	0.0	7	sink
sun_auwldxtolpavypst.jpg	5	1.259	0.242	1525.270	814.165	0.106	0.069	0.0	10	worktop
sun_auwldxtolpavypst.jpg	6	1.526	0.358	1470.640	917.490	0.091	0.056	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	1.526	0.358	1470.640	917.490	0.091	0.056	0.0	5	oven
sun_auwldxtolpavypst.jpg	7	1.901	0.192	1546.550	937.125	0.185	0.081	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.134	0.108	1552.285	1011.395	0.097	0.014	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	8	2.134	0.108	1552.285	1011.395	0.097	0.014	0.0	8	stove crop
sun_auwldxtolpavypst.jpg	8	2.134	0.108	1552.285	1011.395	0.097	0.014	0.0	10	worktop
sun_auwldxtolpavypst.jpg	9	2.276	0.267	1108.240	680.273	0.357	0.692	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	10	2.559	0.442	1199.850	718.480	0.127	0.079	0.0	0	other
