stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.369	0.333	1054.325	752.852	0.067	0.026	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	1	0.369	0.333	1054.325	752.852	0.067	0.026	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	1	0.369	0.333	1054.325	752.852	0.067	0.026	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.719	0.308	1131.125	792.060	0.068	0.056	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	2	0.719	0.308	1131.125	792.060	0.068	0.056	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	2	0.719	0.308	1131.125	792.060	0.068	0.056	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.053	0.175	1120.310	771.160	0.062	0.017	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	3	1.053	0.175	1120.310	771.160	0.062	0.017	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	3	1.053	0.175	1120.310	771.160	0.062	0.017	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.261	0.233	1023.490	755.820	0.084	0.061	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	4	1.261	0.233	1023.490	755.820	0.084	0.061	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.261	0.233	1023.490	755.820	0.084	0.061	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.511	0.267	935.477	752.113	0.081	0.063	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	5	1.511	0.267	935.477	752.113	0.081	0.063	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	5	1.511	0.267	935.477	752.113	0.081	0.063	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.794	0.225	965.420	550.805	0.086	0.053	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	7	2.086	0.275	1363.840	729.740	1.230	0.854	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	7	2.086	0.275	1363.840	729.740	1.230	0.854	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	7	2.086	0.275	1363.840	729.740	1.230	0.854	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.386	0.233	1520.438	700.493	0.079	0.010	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	8	2.386	0.233	1520.438	700.493	0.079	0.010	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	9	2.661	0.250	1206.830	596.658	0.081	0.063	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	2.661	0.250	1206.830	596.658	0.081	0.063	0.0	34	shutter
