stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.280	0.183	1205.203	758.278	0.091	0.060	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.480	0.367	1183.495	645.990	0.147	0.313	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.872	0.200	1441.485	603.518	0.078	0.027	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	4	1.097	0.233	1393.653	600.445	0.070	0.041	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	4	1.097	0.233	1393.653	600.445	0.070	0.041	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	5	1.355	0.283	1513.238	770.085	0.112	0.032	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	6	1.680	0.208	1001.105	625.575	0.079	0.046	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	7	1.905	0.242	987.220	639.870	0.137	0.197	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	8	2.164	0.208	996.710	753.365	0.081	0.028	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	8	2.164	0.208	996.710	753.365	0.081	0.028	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	8	2.164	0.208	996.710	753.365	0.081	0.028	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	9	2.380	0.283	987.258	740.382	0.059	0.024	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	10	2.689	0.208	987.375	798.605	0.078	0.037	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	10	2.689	0.208	987.375	798.605	0.078	0.037	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	10	2.689	0.208	987.375	798.605	0.078	0.037	0.0	12	worktop
