stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.447	0.258	1257.765	798.170	0.098	0.022	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.447	0.258	1257.765	798.170	0.098	0.022	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	1	0.447	0.258	1257.765	798.170	0.098	0.022	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	1	0.447	0.258	1257.765	798.170	0.098	0.022	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	2	0.714	0.175	1237.975	780.560	0.091	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.714	0.175	1237.975	780.560	0.091	0.027	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	0.714	0.175	1237.975	780.560	0.091	0.027	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.714	0.175	1237.975	780.560	0.091	0.027	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	0.906	0.267	1276.547	785.877	0.081	0.017	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.906	0.267	1276.547	785.877	0.081	0.017	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	0.906	0.267	1276.547	785.877	0.081	0.017	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.197	0.292	1165.225	767.900	0.065	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.197	0.292	1165.225	767.900	0.065	0.029	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.197	0.292	1165.225	767.900	0.065	0.029	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	4	1.197	0.292	1165.225	767.900	0.065	0.029	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.197	0.292	1165.225	767.900	0.065	0.029	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	5	1.506	0.200	1077.128	728.040	0.059	0.021	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	5	1.506	0.200	1077.128	728.040	0.059	0.021	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.506	0.200	1077.128	728.040	0.059	0.021	0.0	18	plate mat
sun_awhvlirgpcdffbsk.jpg	5	1.506	0.200	1077.128	728.040	0.059	0.021	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	6	1.722	0.150	1074.970	685.200	0.083	0.031	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.722	0.150	1074.970	685.200	0.083	0.031	0.0	16	pineapple
sun_awhvlirgpcdffbsk.jpg	7	1.906	0.200	981.585	633.100	0.057	0.020	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	7	1.906	0.200	981.585	633.100	0.057	0.020	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	8	2.139	0.200	1041.703	505.630	0.125	0.054	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	9	2.389	0.133	1349.005	558.110	0.062	0.007	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	10	2.564	0.192	1529.585	697.775	0.082	0.029	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	11	2.789	0.192	1503.355	663.760	0.072	0.015	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	11	2.789	0.192	1503.355	663.760	0.072	0.015	0.0	26	worktop
