stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.260	0.225	1024.190	685.020	0.167	0.276	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.501	0.308	989.265	673.690	0.085	0.043	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	0.835	0.242	911.455	766.120	0.221	0.320	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.835	0.242	911.455	766.120	0.221	0.320	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	3	0.835	0.242	911.455	766.120	0.221	0.320	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.101	0.700	1301.075	701.630	0.120	0.162	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.101	0.700	1301.075	701.630	0.120	0.162	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.835	0.208	1629.185	854.260	0.133	0.060	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	6	2.068	0.192	1654.845	849.310	0.094	0.023	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	2.068	0.192	1654.845	849.310	0.094	0.023	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	7	2.276	0.242	1586.110	824.650	0.084	0.053	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.276	0.242	1586.110	824.650	0.084	0.053	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.535	0.125	1508.490	714.285	0.137	0.076	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	8	2.535	0.125	1508.490	714.285	0.137	0.076	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	9	2.710	0.292	1344.350	628.175	0.171	0.230	0.0	12	window
