stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.253	0.258	1118.575	691.625	0.104	0.055	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.536	0.167	1090.415	683.125	0.091	0.048	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.736	0.267	1194.382	785.597	0.078	0.042	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.028	0.158	1260.050	737.470	0.152	0.055	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.236	0.192	1445.040	722.375	0.075	0.034	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.461	0.150	1416.433	689.955	0.108	0.027	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.461	0.150	1416.433	689.955	0.108	0.027	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	1.644	0.333	1092.905	700.755	0.149	0.070	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	1.994	0.350	1044.077	707.987	0.098	0.096	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	1.994	0.350	1044.077	707.987	0.098	0.096	0.0	2	soap
sun_acselzrpurxmucxu.jpg	9	2.370	0.558	1173.740	658.450	0.089	0.053	0.0	1	sink
