stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.255	0.150	1121.008	750.965	0.086	0.013	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.255	0.150	1121.008	750.965	0.086	0.013	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	2	0.421	0.175	1031.240	803.345	0.112	0.102	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.421	0.175	1031.240	803.345	0.112	0.102	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.421	0.175	1031.240	803.345	0.112	0.102	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.421	0.175	1031.240	803.345	0.112	0.102	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.613	0.450	989.135	811.562	0.080	0.064	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	3	0.613	0.450	989.135	811.562	0.080	0.064	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.613	0.450	989.135	811.562	0.080	0.064	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.080	0.283	1023.765	821.043	0.083	0.056	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	4	1.080	0.283	1023.765	821.043	0.083	0.056	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.080	0.283	1023.765	821.043	0.083	0.056	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	4	1.080	0.283	1023.765	821.043	0.083	0.056	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.396	0.417	1242.322	714.965	0.080	0.080	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.396	0.417	1242.322	714.965	0.080	0.080	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	5	1.396	0.417	1242.322	714.965	0.080	0.080	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.838	0.267	1389.140	713.235	0.078	0.039	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.838	0.267	1389.140	713.235	0.078	0.039	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	2.121	0.200	1494.467	614.117	0.089	0.062	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	8	2.346	0.300	1653.972	754.200	0.097	0.102	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	8	2.346	0.300	1653.972	754.200	0.097	0.102	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.680	0.233	1614.765	912.452	0.105	0.073	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	9	2.680	0.233	1614.765	912.452	0.105	0.073	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.680	0.233	1614.765	912.452	0.105	0.073	0.0	29	table crop
