stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.328	0.267	1316.665	882.945	0.120	0.035	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.328	0.267	1316.665	882.945	0.120	0.035	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.328	0.267	1316.665	882.945	0.120	0.035	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.603	0.258	1333.040	869.660	0.102	0.040	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.603	0.258	1333.040	869.660	0.102	0.040	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.878	0.183	1351.952	885.725	0.117	0.029	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	0.878	0.183	1351.952	885.725	0.117	0.029	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.086	0.183	1251.753	762.250	0.125	0.070	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.086	0.183	1251.753	762.250	0.125	0.070	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	4	1.086	0.183	1251.753	762.250	0.125	0.070	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.294	0.233	1061.602	741.108	0.108	0.070	0.0	0	other
sun_abkdszjmterwgxgk.jpg	6	1.544	0.217	1119.490	768.888	0.074	0.041	0.0	2	book
sun_abkdszjmterwgxgk.jpg	6	1.544	0.217	1119.490	768.888	0.074	0.041	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	1.778	0.500	1251.905	778.555	0.117	0.114	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	1.778	0.500	1251.905	778.555	0.117	0.114	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	7	1.778	0.500	1251.905	778.555	0.117	0.114	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.328	0.258	1600.050	729.840	0.104	0.097	0.0	13	switch
sun_abkdszjmterwgxgk.jpg	9	2.628	0.375	1077.215	672.605	0.168	0.321	0.0	5	cabinet
