stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.321	0.167	1086.565	681.507	0.120	0.081	0.0	2	bottle
labelme_iocgjwcthdvttcs.jpg	1	0.321	0.167	1086.565	681.507	0.120	0.081	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.321	0.167	1086.565	681.507	0.120	0.081	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.530	0.150	1056.305	502.197	0.063	0.027	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.705	0.158	1089.985	479.040	0.104	0.020	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	0.913	0.225	1451.055	740.425	0.072	0.053	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.163	0.483	1511.295	819.308	0.084	0.063	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.680	0.150	1302.668	612.000	0.123	0.032	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	7	1.846	0.317	1301.925	538.757	0.095	0.071	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	8	2.188	0.375	1366.280	544.535	0.107	0.145	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	9	2.605	0.217	1220.740	808.082	0.156	0.061	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	9	2.605	0.217	1220.740	808.082	0.156	0.061	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	9	2.605	0.217	1220.740	808.082	0.156	0.061	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	10	2.838	0.167	1243.248	796.423	0.105	0.037	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	10	2.838	0.167	1243.248	796.423	0.105	0.037	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	10	2.838	0.167	1243.248	796.423	0.105	0.037	0.0	8	table
