stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.271	0.233	1248.957	744.555	0.095	0.041	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.271	0.233	1248.957	744.555	0.095	0.041	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.521	0.308	1259.395	790.790	0.122	0.069	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.521	0.308	1259.395	790.790	0.122	0.069	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.838	0.167	1262.207	770.098	0.128	0.043	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	3	0.838	0.167	1262.207	770.098	0.128	0.043	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.013	0.542	1260.400	739.505	0.124	0.133	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.013	0.542	1260.400	739.505	0.124	0.133	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.579	0.242	1497.655	710.360	0.196	0.106	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.846	0.175	1182.430	682.900	0.149	0.130	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.046	0.325	1135.500	687.100	0.449	0.395	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.413	0.350	1236.745	773.418	0.161	0.069	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	8	2.413	0.350	1236.745	773.418	0.161	0.069	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.771	0.233	1258.130	783.072	0.143	0.050	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	9	2.771	0.233	1258.130	783.072	0.143	0.050	0.0	5	mirror
