stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.278	0.517	1076.965	679.820	0.482	1.050	17.7	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.278	0.517	1076.965	679.820	0.482	1.050	17.7	7	soap dish
sun_apwqyecjudbhbsmm.jpg	1	0.278	0.517	1076.965	679.820	0.482	1.050	17.7	8	soap
sun_apwqyecjudbhbsmm.jpg	2	0.844	0.267	1070.268	706.992	0.049	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.844	0.267	1070.268	706.992	0.049	0.011	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	3	1.153	0.317	1287.735	572.378	0.171	0.395	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.153	0.317	1287.735	572.378	0.171	0.395	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	4	1.486	0.267	1487.503	702.973	0.219	0.490	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	5	1.769	0.250	1400.175	828.393	0.104	0.041	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	2.053	0.175	1324.510	801.035	0.055	0.018	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.253	0.242	1127.185	703.800	0.160	0.050	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.519	0.242	1158.870	664.260	0.054	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.519	0.242	1158.870	664.260	0.054	0.017	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	9	2.786	0.217	1096.995	648.613	0.067	0.070	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.786	0.217	1096.995	648.613	0.067	0.070	0.0	11	towel
