stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.621	0.225	1429.125	922.470	0.088	0.024	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.863	0.317	1446.465	949.702	0.078	0.021	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.863	0.317	1446.465	949.702	0.078	0.021	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	3	1.213	0.225	1151.695	889.380	0.119	0.092	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.213	0.225	1151.695	889.380	0.119	0.092	0.0	8	sink
sun_aazqzpomyylceich.jpg	4	1.455	0.200	1107.875	911.543	0.154	0.128	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.455	0.200	1107.875	911.543	0.154	0.128	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.680	0.275	1022.400	641.985	0.364	0.310	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.988	0.183	1255.550	608.627	0.120	0.064	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.188	0.567	1390.345	626.750	0.396	0.390	0.0	6	mirror
sun_aazqzpomyylceich.jpg	8	2.780	0.225	1413.845	685.055	0.084	0.023	0.0	2	box
sun_aazqzpomyylceich.jpg	8	2.780	0.225	1413.845	685.055	0.084	0.023	0.0	5	jar
