stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.284	0.267	1247.160	719.505	0.070	0.040	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.284	0.267	1247.160	719.505	0.070	0.040	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.567	0.200	1101.960	734.750	0.097	0.072	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.792	0.633	1244.705	709.965	0.095	0.078	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.792	0.633	1244.705	709.965	0.095	0.078	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.451	0.217	1564.240	862.210	0.187	0.128	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.676	0.208	1605.515	855.105	0.122	0.092	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	6	1.892	0.175	1621.405	861.200	0.064	0.035	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	7	2.101	0.250	1507.058	596.880	0.882	0.430	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.376	0.258	1039.625	583.480	0.207	0.151	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.651	0.300	878.983	658.997	0.184	0.254	0.0	0	other
