stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.308	0.233	1105.822	685.880	0.065	0.015	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.591	0.242	966.365	641.975	0.073	0.023	0.0	16	towel
sun_ahijqszoswveeyji.jpg	3	1.016	0.267	1157.657	692.007	2.346	4.602	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	4	1.341	0.217	1234.105	605.390	0.061	0.016	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	1.608	0.275	1449.125	765.975	0.074	0.023	0.0	19	window
sun_ahijqszoswveeyji.jpg	6	1.916	0.408	1360.825	904.010	0.075	0.036	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	7	2.366	0.267	1220.460	572.722	0.086	0.048	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.366	0.267	1220.460	572.722	0.086	0.048	0.0	18	wall recessed light
sun_ahijqszoswveeyji.jpg	8	2.675	0.175	947.360	624.590	0.106	0.050	0.0	15	towel rack
sun_ahijqszoswveeyji.jpg	8	2.675	0.175	947.360	624.590	0.106	0.050	0.0	16	towel
sun_ahijqszoswveeyji.jpg	9	2.858	0.142	938.450	611.945	0.073	0.029	0.0	15	towel rack
sun_ahijqszoswveeyji.jpg	9	2.858	0.142	938.450	611.945	0.073	0.029	0.0	16	towel
