stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.266	0.192	1154.920	660.970	0.184	0.046	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	2	0.491	0.225	994.560	604.610	0.106	0.068	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	3	0.733	0.200	979.465	675.695	0.106	0.072	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	4	0.974	0.175	1484.525	790.320	0.109	0.026	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.174	0.183	1493.173	691.240	0.070	0.013	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	6	1.399	0.317	1421.650	540.535	0.077	0.061	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	7	1.741	0.225	1483.375	543.960	0.087	0.020	0.0	12	light switch
sun_aomzbprctpzqwjzj.jpg	8	2.058	0.292	1274.550	553.900	0.050	0.030	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	9	2.366	0.183	1148.520	531.632	0.085	0.024	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	10	2.566	0.433	1119.307	478.315	0.070	0.061	0.0	1	bottle rack
sun_aomzbprctpzqwjzj.jpg	10	2.566	0.433	1119.307	478.315	0.070	0.061	0.0	16	radiator
