stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.290	0.525	1165.095	730.855	0.100	0.139	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	1	0.290	0.525	1165.095	730.855	0.100	0.139	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.832	0.217	1034.275	683.095	0.107	0.074	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	2	0.832	0.217	1034.275	683.095	0.107	0.074	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	1.074	0.342	893.670	642.330	0.095	0.075	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.424	0.317	909.190	656.015	0.084	0.029	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.424	0.317	909.190	656.015	0.084	0.029	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	4	1.424	0.317	909.190	656.015	0.084	0.029	0.0	24	window
sun_awqncsdprzjtqkum.jpg	5	1.774	0.200	1077.133	910.928	0.135	0.048	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.774	0.200	1077.133	910.928	0.135	0.048	0.0	7	column
sun_awqncsdprzjtqkum.jpg	6	2.007	0.225	1384.305	872.705	0.093	0.037	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	2.007	0.225	1384.305	872.705	0.093	0.037	0.0	8	dishcloth
sun_awqncsdprzjtqkum.jpg	7	2.266	0.183	1566.217	704.707	0.242	0.205	0.0	0	other
sun_awqncsdprzjtqkum.jpg	8	2.474	0.250	1508.863	664.938	0.067	0.041	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	9	2.757	0.242	1588.190	692.530	0.062	0.029	0.0	18	sideboard
