stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.286	0.217	1143.960	776.227	0.086	0.033	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.286	0.217	1143.960	776.227	0.086	0.033	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.536	0.317	1045.332	669.638	0.074	0.116	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.536	0.317	1045.332	669.638	0.074	0.116	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.536	0.317	1045.332	669.638	0.074	0.116	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	2	0.536	0.317	1045.332	669.638	0.074	0.116	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	3	0.870	0.250	1023.325	648.523	0.066	0.015	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.870	0.250	1023.325	648.523	0.066	0.015	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.870	0.250	1023.325	648.523	0.066	0.015	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	3	0.870	0.250	1023.325	648.523	0.066	0.015	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.136	0.300	1022.945	541.295	0.149	0.119	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.470	0.358	1150.120	807.490	0.108	0.073	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	5	1.470	0.358	1150.120	807.490	0.108	0.073	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	1.861	0.250	1063.210	632.915	0.096	0.079	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.861	0.250	1063.210	632.915	0.096	0.079	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	2.145	0.192	1445.615	672.430	0.146	0.071	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	2.145	0.192	1445.615	672.430	0.146	0.071	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.361	0.142	1556.345	732.785	0.131	0.035	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	8	2.361	0.142	1556.345	732.785	0.131	0.035	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	9	2.528	0.475	1306.900	823.840	0.128	0.096	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.528	0.475	1306.900	823.840	0.128	0.096	0.0	21	kitchen island
