stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.432	0.858	1268.240	547.435	0.072	0.056	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	1.324	0.217	1005.757	815.027	0.093	0.049	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	3	1.566	0.150	1063.267	810.507	0.075	0.012	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	4	1.732	0.158	1094.290	794.840	0.076	0.022	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.932	0.217	1354.955	817.580	0.076	0.031	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.932	0.217	1354.955	817.580	0.076	0.031	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	6	2.166	0.142	1380.595	815.940	0.104	0.033	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	2.349	0.250	1589.363	627.697	0.070	0.029	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	7	2.349	0.250	1589.363	627.697	0.070	0.029	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	8	2.624	0.200	1672.075	653.815	0.075	0.052	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.624	0.200	1672.075	653.815	0.075	0.052	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	9	2.857	0.142	1481.975	575.040	0.077	0.033	0.0	4	curtain
