stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.387	0.258	974.515	698.600	0.952	1.681	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	2	0.662	0.183	964.905	653.675	0.084	0.074	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	3	0.870	0.292	1143.735	650.300	0.077	0.049	0.0	3	clock
sun_aovnyfewezfmgwke.jpg	3	0.870	0.292	1143.735	650.300	0.077	0.049	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	3	0.870	0.292	1143.735	650.300	0.077	0.049	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.178	0.183	1283.350	658.925	0.089	0.058	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.403	0.125	1329.635	701.730	0.049	0.013	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.545	0.233	1475.737	702.862	0.081	0.024	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	6	1.545	0.233	1475.737	702.862	0.081	0.024	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	1.545	0.233	1475.737	702.862	0.081	0.024	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.803	0.208	1625.485	818.615	0.126	0.063	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.803	0.208	1625.485	818.615	0.126	0.063	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.020	0.283	1618.090	795.205	0.074	0.043	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	8	2.020	0.283	1618.090	795.205	0.074	0.043	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.337	0.275	1315.410	536.470	0.141	0.066	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	10	2.628	0.342	1245.325	562.760	0.072	0.049	0.0	0	other
