stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.289	0.300	1131.015	650.675	0.089	0.139	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	0.639	0.150	1047.932	706.038	0.071	0.034	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.822	0.150	1061.080	548.898	0.133	0.102	0.0	0	other
sun_abntrinbqbsqoowj.jpg	4	0.997	0.275	1453.705	524.260	0.215	0.348	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	5	1.289	0.192	1420.000	459.770	0.227	0.183	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	5	1.289	0.192	1420.000	459.770	0.227	0.183	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.781	0.142	1255.940	747.135	0.224	0.119	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	7	1.939	0.192	1359.350	841.450	0.161	0.087	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	7	1.939	0.192	1359.350	841.450	0.161	0.087	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	1.939	0.192	1359.350	841.450	0.161	0.087	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	8	2.156	0.192	1450.640	881.505	0.075	0.025	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	8	2.156	0.192	1450.640	881.505	0.075	0.025	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	8	2.156	0.192	1450.640	881.505	0.075	0.025	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	2.156	0.192	1450.640	881.505	0.075	0.025	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	2.364	0.508	1456.595	858.770	0.085	0.095	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	2.364	0.508	1456.595	858.770	0.085	0.095	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.364	0.508	1456.595	858.770	0.085	0.095	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	9	2.364	0.508	1456.595	858.770	0.085	0.095	0.0	15	table
sun_abntrinbqbsqoowj.jpg	10	2.897	0.108	1046.765	718.140	0.341	0.179	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	10	2.897	0.108	1046.765	718.140	0.341	0.179	0.0	6	canister
