stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.503	0.250	1485.060	860.015	0.162	0.234	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.795	0.233	1057.807	720.837	0.082	0.022	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.795	0.233	1057.807	720.837	0.082	0.022	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	1.061	0.167	973.523	663.077	0.092	0.014	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	1.061	0.167	973.523	663.077	0.092	0.014	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	1.061	0.167	973.523	663.077	0.092	0.014	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	4	1.261	0.175	902.555	610.745	0.075	0.015	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.461	0.233	1027.332	532.903	0.075	0.053	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	6	1.728	0.200	1130.602	532.045	0.084	0.020	0.0	6	soap dish
labelme_albwvmqgrgwlxxx.jpg	7	1.953	0.408	1235.555	547.650	0.064	0.012	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.403	0.175	1177.655	553.030	0.063	0.007	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.628	0.117	1061.850	514.810	0.065	0.012	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	10	2.786	0.217	1030.227	478.380	0.051	0.007	0.0	0	other
