stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.185	0.100	1267.202	741.798	0.056	0.004	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.368	0.142	1366.340	912.085	0.131	0.064	0.0	0	other
sun_antscxbicizerfki.jpg	3	0.527	0.117	1556.307	916.685	0.200	0.269	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	0.677	0.158	1662.300	765.260	0.157	0.064	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	0.860	0.167	1574.080	590.312	0.092	0.029	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	0.860	0.167	1574.080	590.312	0.092	0.029	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.052	0.150	1334.492	572.595	0.103	0.029	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.052	0.150	1334.492	572.595	0.103	0.029	0.0	6	sink
sun_antscxbicizerfki.jpg	7	1.218	0.375	1125.190	579.840	0.217	0.057	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	1.618	0.308	1037.605	738.390	0.137	0.106	0.0	7	step
sun_antscxbicizerfki.jpg	9	1.943	0.342	917.940	719.295	0.190	0.103	0.0	7	step
sun_antscxbicizerfki.jpg	10	2.327	0.183	1025.297	630.148	0.149	0.030	0.0	0	other
sun_antscxbicizerfki.jpg	11	2.527	0.100	1187.270	581.790	0.145	0.040	0.0	3	countertop
sun_antscxbicizerfki.jpg	12	2.668	0.142	1505.165	568.635	0.103	0.049	0.0	3	countertop
sun_antscxbicizerfki.jpg	12	2.668	0.142	1505.165	568.635	0.103	0.049	0.0	5	outlet
sun_antscxbicizerfki.jpg	13	2.860	0.150	1681.990	598.760	0.080	0.015	0.0	3	countertop
sun_antscxbicizerfki.jpg	13	2.860	0.150	1681.990	598.760	0.080	0.015	0.0	6	sink
