stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.277	0.183	1312.258	664.645	0.179	0.078	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	1	0.277	0.183	1312.258	664.645	0.179	0.078	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.494	0.250	1404.265	633.145	0.075	0.037	0.0	0	other
sun_aryemauxglpckieh.jpg	3	0.785	0.567	1494.325	613.438	0.065	0.035	0.0	31	window
sun_aryemauxglpckieh.jpg	4	1.452	0.125	1219.465	646.160	0.201	0.051	0.0	9	kettle
sun_aryemauxglpckieh.jpg	5	1.610	0.308	1030.065	649.515	0.104	0.027	0.0	16	oven
sun_aryemauxglpckieh.jpg	6	1.944	0.325	996.025	623.680	0.090	0.021	0.0	16	oven
sun_aryemauxglpckieh.jpg	7	2.344	0.317	1054.732	839.312	0.126	0.040	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.694	0.100	1210.085	841.255	0.104	0.029	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.827	0.183	1439.395	856.190	0.124	0.038	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.827	0.183	1439.395	856.190	0.124	0.038	0.0	25	stool
