stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.496	0.142	1303.475	855.440	0.075	0.016	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.688	0.183	1387.175	924.258	0.099	0.017	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	1.021	0.225	1646.435	749.625	0.111	0.064	0.0	6	refrigerator
sun_admyjjnxxddpqaud.jpg	4	1.288	0.258	1563.270	620.025	0.079	0.016	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.705	0.375	932.230	633.785	0.153	0.082	0.0	8	window
sun_admyjjnxxddpqaud.jpg	6	2.138	0.383	1681.960	651.770	0.097	0.083	0.0	6	refrigerator
sun_admyjjnxxddpqaud.jpg	7	2.580	0.117	1655.285	957.400	0.092	0.018	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	7	2.580	0.117	1655.285	957.400	0.092	0.018	0.0	6	refrigerator
sun_admyjjnxxddpqaud.jpg	8	2.705	0.300	1647.427	941.372	0.105	0.047	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	8	2.705	0.300	1647.427	941.372	0.105	0.047	0.0	6	refrigerator
