stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.516	0.342	1347.075	899.155	0.120	0.035	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	2	1.133	0.142	1667.245	828.215	0.123	0.046	0.0	1	bowl
sun_aihqqhkbilvntzdn.jpg	2	1.133	0.142	1667.245	828.215	0.123	0.046	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	3	1.300	0.175	1709.850	714.230	0.149	0.074	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	4	1.516	0.208	1563.100	579.085	0.062	0.008	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	5	1.766	0.150	1492.202	548.685	0.102	0.036	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	6	1.950	0.175	1363.850	535.075	0.068	0.021	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	7	2.150	0.208	1170.465	541.965	0.096	0.048	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	8	2.375	0.150	1061.003	579.697	0.193	0.136	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	9	2.558	0.450	1006.855	859.180	0.138	0.091	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	9	2.558	0.450	1006.855	859.180	0.138	0.091	0.0	12	sink
