stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.395	0.275	1290.225	725.195	0.227	0.110	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	1	0.395	0.275	1290.225	725.195	0.227	0.110	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	1	0.395	0.275	1290.225	725.195	0.227	0.110	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.395	0.275	1290.225	725.195	0.227	0.110	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	1	0.395	0.275	1290.225	725.195	0.227	0.110	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	1	0.395	0.275	1290.225	725.195	0.227	0.110	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.704	0.158	1235.110	660.805	0.072	0.013	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.895	0.150	1084.983	667.925	0.169	0.045	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	0.895	0.150	1084.983	667.925	0.169	0.045	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.070	0.283	961.143	721.308	0.190	0.358	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	4	1.070	0.283	961.143	721.308	0.190	0.358	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.454	0.108	1127.905	734.210	0.206	0.108	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.454	0.108	1127.905	734.210	0.206	0.108	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	5	1.454	0.108	1127.905	734.210	0.206	0.108	0.0	16	fruit
sun_aizrxrylbrdfhxez.jpg	5	1.454	0.108	1127.905	734.210	0.206	0.108	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	5	1.454	0.108	1127.905	734.210	0.206	0.108	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	5	1.454	0.108	1127.905	734.210	0.206	0.108	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.604	0.150	1422.503	706.357	0.162	0.079	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.604	0.150	1422.503	706.357	0.162	0.079	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	6	1.604	0.150	1422.503	706.357	0.162	0.079	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	6	1.604	0.150	1422.503	706.357	0.162	0.079	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	1.770	0.217	1591.325	667.380	0.243	0.100	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.012	0.108	1648.005	614.710	0.088	0.015	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	9	2.245	0.367	1226.370	554.435	0.093	0.050	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.670	0.100	1397.130	921.767	1.601	4.554	33.3	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.670	0.100	1397.130	921.767	1.601	4.554	33.3	25	plantpot
sun_aizrxrylbrdfhxez.jpg	10	2.670	0.100	1397.130	921.767	1.601	4.554	33.3	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	11	2.795	0.242	1358.290	653.300	0.146	0.063	0.0	13	dishcloth
sun_aizrxrylbrdfhxez.jpg	11	2.795	0.242	1358.290	653.300	0.146	0.063	0.0	19	kitchen utensils
