stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.337	0.167	1249.162	653.270	0.134	0.024	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.337	0.167	1249.162	653.270	0.134	0.024	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.545	0.175	1121.250	610.715	0.063	0.007	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.753	0.167	1149.137	554.795	0.064	0.010	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	3	0.753	0.167	1149.137	554.795	0.064	0.010	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	0.953	0.142	1554.640	660.295	0.127	0.039	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.128	0.292	1676.075	793.110	0.154	0.086	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	6	1.445	0.158	1659.240	768.365	0.202	0.070	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	7	1.653	0.100	1076.807	638.885	0.213	0.076	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	1.787	0.392	1206.390	500.765	0.084	0.022	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.228	0.200	973.210	589.265	0.099	0.028	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	10	2.454	0.158	951.130	744.970	0.285	0.229	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	10	2.454	0.158	951.130	744.970	0.285	0.229	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	11	2.670	0.333	963.585	874.185	0.085	0.030	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	11	2.670	0.333	963.585	874.185	0.085	0.030	0.0	3	door
