stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.413	0.450	1300.465	820.415	0.151	0.059	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	2	1.088	0.425	972.190	871.695	0.238	0.077	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	3	1.547	0.175	975.920	856.360	0.088	0.031	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	4	1.772	0.375	1489.680	903.000	0.080	0.068	0.0	18	range
sun_acznlxcgnetogsai.jpg	5	2.172	0.175	1578.245	907.370	0.108	0.015	0.0	11	knife set
sun_acznlxcgnetogsai.jpg	5	2.172	0.175	1578.245	907.370	0.108	0.015	0.0	13	mug
sun_acznlxcgnetogsai.jpg	5	2.172	0.175	1578.245	907.370	0.108	0.015	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	6	2.372	0.158	1635.590	775.580	0.130	0.039	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	2.555	0.225	1652.495	635.040	0.182	0.058	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.797	0.150	1674.318	584.787	0.133	0.034	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.797	0.150	1674.318	584.787	0.133	0.034	0.0	16	pendant lamp
