stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.315	0.325	1360.730	758.260	0.096	0.029	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.665	0.300	1423.588	822.990	0.122	0.079	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	2	0.665	0.300	1423.588	822.990	0.122	0.079	0.0	3	candle
sun_abdiiftvfbsqoreg.jpg	3	0.981	0.192	1299.910	844.530	0.113	0.016	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	4	1.206	0.192	1137.550	832.215	0.138	0.028	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	5	1.431	0.183	1072.233	821.612	0.104	0.032	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.640	0.192	1016.540	721.150	0.121	0.036	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	7	1.873	0.600	1073.808	596.122	0.074	0.032	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	8	2.540	0.142	1096.000	684.685	0.144	0.057	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	8	2.540	0.142	1096.000	684.685	0.144	0.057	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	9	2.706	0.192	1231.235	830.125	0.132	0.064	0.0	1	bathtub
