stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.413	0.325	1312.945	899.890	0.448	1.521	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.930	0.300	891.780	722.405	0.142	0.061	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	1.355	0.383	1567.585	824.678	0.123	0.059	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	1.355	0.383	1567.585	824.678	0.123	0.059	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	3	1.355	0.383	1567.585	824.678	0.123	0.059	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.788	0.292	1465.865	818.690	0.091	0.036	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.788	0.292	1465.865	818.690	0.091	0.036	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	2.138	0.192	1740.225	880.480	0.091	0.023	0.0	-1	off stimulus
sun_abvctdwfbgsumtid.jpg	6	2.363	0.383	1655.230	882.820	0.068	0.013	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	2.363	0.383	1655.230	882.820	0.068	0.013	0.0	7	range
sun_abvctdwfbgsumtid.jpg	7	2.771	0.217	1540.733	767.145	0.109	0.028	0.0	12	worktop
