stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.262	0.575	1303.025	692.605	0.123	0.093	0.0	6	box
sun_aheymxjdkejwbehi.jpg	1	0.262	0.575	1303.025	692.605	0.123	0.093	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.854	0.125	1245.920	601.605	0.150	0.077	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	3	1.029	0.567	1001.543	638.340	0.077	0.023	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.687	0.342	1019.595	872.710	0.103	0.032	0.0	6	box
sun_aheymxjdkejwbehi.jpg	4	1.687	0.342	1019.595	872.710	0.103	0.032	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	4	1.687	0.342	1019.595	872.710	0.103	0.032	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	2.062	0.200	1131.625	865.285	0.099	0.042	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	2.304	0.192	1277.380	864.160	0.074	0.015	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	6	2.304	0.192	1277.380	864.160	0.074	0.015	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.520	0.175	1384.430	856.930	0.091	0.016	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	8	2.720	0.192	1484.080	812.195	0.086	0.046	0.0	9	chair
