stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.421	0.183	1208.600	873.402	0.110	0.019	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.854	0.292	908.555	837.490	0.098	0.034	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	3	1.163	0.183	985.390	822.952	0.137	0.041	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	4	1.379	0.200	1136.960	793.987	0.120	0.027	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	4	1.379	0.200	1136.960	793.987	0.120	0.027	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	5	1.621	0.225	1412.150	783.270	0.124	0.043	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	6	1.896	0.383	1581.633	807.110	0.121	0.026	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	6	1.896	0.383	1581.633	807.110	0.121	0.026	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	7	2.304	0.225	1517.230	790.805	0.105	0.032	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	8	2.546	0.100	1507.287	756.193	0.131	0.038	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	9	2.671	0.333	1585.582	734.190	0.098	0.044	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.671	0.333	1585.582	734.190	0.098	0.044	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	9	2.671	0.333	1585.582	734.190	0.098	0.044	0.0	25	refrigerator
