stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.333	0.192	1370.500	703.555	0.197	0.156	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.541	0.400	1435.195	735.622	0.225	0.111	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	3	0.983	0.175	1506.055	627.285	0.065	0.012	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.191	0.183	1561.003	596.933	0.062	0.015	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.408	0.242	1723.270	691.550	0.097	0.101	0.0	-1	off stimulus
sun_aepbpufpcgbxxcdd.jpg	6	1.675	0.225	1676.060	856.150	0.213	0.109	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	7	2.116	0.100	1163.487	748.678	0.117	0.028	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	8	2.250	0.175	1031.725	702.645	0.156	0.053	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	9	2.450	0.175	1006.210	611.240	0.066	0.010	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	10	2.650	0.358	1075.770	568.930	0.073	0.015	0.0	0	other
