stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.414	0.117	1243.285	890.923	0.123	0.021	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	2	0.556	0.508	1138.305	928.490	0.140	0.078	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	1.097	0.217	1595.817	791.712	0.191	0.098	0.0	3	door
sun_afuskngoumwbljpz.jpg	4	1.356	0.192	1642.380	738.445	0.110	0.033	0.0	3	door
sun_afuskngoumwbljpz.jpg	4	1.356	0.192	1642.380	738.445	0.110	0.033	0.0	6	towel
sun_afuskngoumwbljpz.jpg	5	1.564	0.133	1628.903	635.378	0.103	0.039	0.0	3	door
sun_afuskngoumwbljpz.jpg	5	1.564	0.133	1628.903	635.378	0.103	0.039	0.0	6	towel
sun_afuskngoumwbljpz.jpg	6	1.731	0.100	1328.280	562.620	0.127	0.033	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	1.864	0.167	1074.423	553.740	0.113	0.028	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	2.064	0.250	979.515	572.918	0.075	0.031	0.0	7	window
sun_afuskngoumwbljpz.jpg	9	2.397	0.317	1099.273	983.312	0.095	0.087	0.0	4	sink
sun_afuskngoumwbljpz.jpg	10	2.756	0.100	1313.737	858.553	0.261	0.520	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	10	2.756	0.100	1313.737	858.553	0.261	0.520	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	11	2.872	0.133	1405.830	752.305	0.228	0.438	0.0	2	curtain
