stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.308	0.183	1322.723	698.240	0.187	0.127	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.308	0.183	1322.723	698.240	0.187	0.127	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.517	0.175	1461.790	682.740	0.111	0.019	0.0	11	window
sun_alvdofgavhiiyosk.jpg	3	0.717	0.192	1618.770	702.880	0.098	0.029	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	3	0.717	0.192	1618.770	702.880	0.098	0.029	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	0.942	0.167	1696.368	700.723	0.087	0.014	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	4	0.942	0.167	1696.368	700.723	0.087	0.014	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.133	0.158	1580.350	687.005	0.099	0.042	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	6	1.333	0.158	1174.455	680.180	0.147	0.064	0.0	0	other
sun_alvdofgavhiiyosk.jpg	7	1.550	0.358	1022.885	707.000	0.105	0.039	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	8	1.967	0.125	1101.515	597.110	0.069	0.008	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	1.967	0.125	1101.515	597.110	0.069	0.008	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	9	2.117	0.408	1216.730	533.480	0.071	0.031	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.117	0.408	1216.730	533.480	0.071	0.031	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	10	2.550	0.225	1339.875	541.885	0.082	0.015	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.550	0.225	1339.875	541.885	0.082	0.015	0.0	11	window
sun_alvdofgavhiiyosk.jpg	11	2.808	0.200	1468.500	588.235	0.110	0.032	0.0	11	window
