stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.693	0.100	1368.220	877.875	0.128	0.032	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.693	0.100	1368.220	877.875	0.128	0.032	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.885	0.242	1434.995	959.115	0.077	0.031	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.151	0.192	1505.740	877.955	0.121	0.046	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.151	0.192	1505.740	877.955	0.121	0.046	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.376	0.300	1574.463	827.433	0.100	0.016	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.376	0.300	1574.463	827.433	0.100	0.016	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.710	0.150	1463.580	800.918	0.079	0.015	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	5	1.710	0.150	1463.580	800.918	0.079	0.015	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	6	1.876	0.133	1274.257	782.825	0.375	0.191	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.126	0.167	1076.180	764.305	0.086	0.026	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	8	2.318	0.192	952.775	755.560	0.159	0.061	0.0	6	door
sun_ajrwezxmmjejxsbt.jpg	8	2.318	0.192	952.775	755.560	0.159	0.061	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	9	2.543	0.167	1007.785	724.298	0.104	0.019	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.543	0.167	1007.785	724.298	0.104	0.019	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	10	2.743	0.200	1060.480	652.910	0.122	0.024	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.743	0.200	1060.480	652.910	0.122	0.024	0.0	9	microwave
