stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.371	0.150	1199.517	699.747	0.129	0.022	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.554	0.208	1095.525	674.940	0.145	0.030	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.788	0.125	1029.270	610.235	0.105	0.019	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	4	0.929	0.167	1144.973	544.957	0.102	0.018	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.121	0.192	1340.535	520.295	0.148	0.025	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	6	1.346	0.225	1489.790	559.600	0.078	0.029	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	7	1.596	0.117	1532.793	644.892	0.105	0.026	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	8	1.763	0.192	1346.475	851.910	0.087	0.019	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	1.763	0.192	1346.475	851.910	0.087	0.019	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.005	0.142	1161.560	887.795	0.145	0.177	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	10	2.180	0.200	986.400	850.558	0.116	0.030	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	11	2.413	0.183	898.548	701.803	0.109	0.039	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	12	2.630	0.367	939.075	613.030	0.076	0.036	0.0	6	mirror
