stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.366	0.242	1375.795	746.965	0.105	0.034	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	1	0.366	0.242	1375.795	746.965	0.105	0.034	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.641	0.200	1466.912	750.847	0.113	0.027	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.883	0.125	1536.735	695.875	0.156	0.041	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	1.041	0.100	1638.773	631.180	0.092	0.023	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	5	1.183	0.258	1582.530	549.130	0.080	0.027	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	6	1.466	0.458	1618.055	538.945	0.083	0.022	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	6	1.466	0.458	1618.055	538.945	0.083	0.022	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	7	1.966	0.342	1195.250	581.045	0.116	0.045	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	8	2.333	0.242	1094.950	581.810	0.120	0.029	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	9	2.600	0.100	1012.918	637.680	0.281	0.217	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	10	2.775	0.233	1047.562	745.007	0.151	0.071	0.0	10	door
