stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.255	0.292	1378.845	698.625	0.080	0.039	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	1	0.255	0.292	1378.845	698.625	0.080	0.039	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.588	0.283	1450.037	872.712	0.251	0.065	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.588	0.283	1450.037	872.712	0.251	0.065	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	0.896	0.108	1517.325	845.500	0.085	0.014	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.046	0.350	1184.725	730.793	0.089	0.027	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.413	0.150	1097.202	759.872	0.310	0.079	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.605	0.392	943.500	791.875	0.136	0.091	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.605	0.392	943.500	791.875	0.136	0.091	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	6	1.605	0.392	943.500	791.875	0.136	0.091	0.0	18	vase
sun_awmotvrngkanplxe.jpg	7	2.163	0.150	1409.130	647.545	0.072	0.012	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.338	0.408	1576.315	594.700	0.104	0.040	0.0	0	other
sun_awmotvrngkanplxe.jpg	9	2.788	0.217	1596.135	700.315	0.101	0.025	0.0	0	other
