stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.298	0.167	1400.480	670.375	0.175	0.087	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	1	0.298	0.167	1400.480	670.375	0.175	0.087	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.615	0.333	1512.463	664.977	0.072	0.037	0.0	0	other
sun_aailohlxppyetonl.jpg	3	1.198	0.183	1584.773	874.925	0.101	0.057	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.440	0.242	1096.060	913.260	0.120	0.032	0.0	0	other
sun_aailohlxppyetonl.jpg	5	1.715	0.225	1210.610	897.900	0.130	0.037	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	2.107	0.192	1389.665	538.815	0.082	0.016	0.0	2	jar
sun_aailohlxppyetonl.jpg	6	2.107	0.192	1389.665	538.815	0.082	0.016	0.0	4	shelf
sun_aailohlxppyetonl.jpg	7	2.332	0.450	1456.290	546.850	0.069	0.010	0.0	1	bowl
sun_aailohlxppyetonl.jpg	8	2.815	0.192	1251.465	654.155	0.071	0.025	0.0	0	other
