stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.355	0.142	1014.275	906.825	0.236	0.193	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.522	0.242	925.765	862.010	0.173	0.124	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.522	0.242	925.765	862.010	0.173	0.124	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	0.788	0.208	897.285	736.225	0.135	0.042	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.788	0.208	897.285	736.225	0.135	0.042	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	3	0.788	0.208	897.285	736.225	0.135	0.042	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.022	0.225	972.495	659.200	0.125	0.034	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.280	0.283	1106.207	663.170	0.177	0.048	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	6	1.580	0.400	1323.550	687.087	0.162	0.041	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	6	1.580	0.400	1323.550	687.087	0.162	0.041	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.005	0.175	1545.935	729.220	0.156	0.043	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	7	2.005	0.175	1545.935	729.220	0.156	0.043	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	7	2.005	0.175	1545.935	729.220	0.156	0.043	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.213	0.267	1724.383	813.712	0.155	0.063	0.0	-1	off stimulus
sun_agctjiqflyqiupzx.jpg	9	2.497	0.192	1646.335	827.400	0.216	0.054	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	9	2.497	0.192	1646.335	827.400	0.216	0.054	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	10	2.705	0.158	1507.850	818.745	0.169	0.060	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	10	2.705	0.158	1507.850	818.745	0.169	0.060	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	11	2.888	0.117	1342.118	676.525	0.137	0.027	0.0	12	window
