stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.382	0.158	1273.220	677.730	0.095	0.018	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.382	0.158	1273.220	677.730	0.095	0.018	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.382	0.158	1273.220	677.730	0.095	0.018	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.382	0.158	1273.220	677.730	0.095	0.018	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.565	0.142	1147.880	630.845	0.126	0.031	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.565	0.142	1147.880	630.845	0.126	0.031	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.565	0.142	1147.880	630.845	0.126	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.740	0.283	992.352	660.872	0.108	0.030	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.048	0.342	917.455	723.160	0.125	0.050	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	1.048	0.342	917.455	723.160	0.125	0.050	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.423	0.175	1260.270	563.770	0.122	0.038	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	5	1.423	0.175	1260.270	563.770	0.122	0.038	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.632	0.142	1354.205	552.980	0.071	0.022	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	6	1.632	0.142	1354.205	552.980	0.071	0.022	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.815	0.500	1562.302	547.832	0.072	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.348	0.475	1569.140	889.455	0.121	0.050	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	9	2.865	0.142	1650.365	552.885	0.095	0.029	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	9	2.865	0.142	1650.365	552.885	0.095	0.029	0.0	20	worktop
