stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.359	0.283	1313.700	696.195	0.112	0.043	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	1	0.359	0.283	1313.700	696.195	0.112	0.043	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.692	0.150	1425.945	788.092	0.187	0.097	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.692	0.150	1425.945	788.092	0.187	0.097	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	0.867	0.117	1475.205	925.743	0.118	0.023	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	4	1.009	0.133	1179.662	973.382	0.314	1.184	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	4	1.009	0.133	1179.662	973.382	0.314	1.184	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.175	0.133	1022.130	955.393	0.153	0.065	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	6	1.334	0.125	952.875	793.770	0.125	0.032	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	1.492	0.183	984.107	582.268	0.099	0.034	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	1.709	0.158	1130.725	533.605	0.092	0.019	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	1.900	0.175	1546.050	559.335	0.134	0.049	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	10	2.109	0.367	1660.567	638.413	0.084	0.040	0.0	10	window
sun_akjkxldecwnanoah.jpg	11	2.509	0.158	1572.000	812.000	0.267	0.176	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	12	2.809	0.200	886.430	908.030	0.401	0.946	0.0	0	other
