stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.374	0.458	1315.980	683.025	0.069	0.020	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	2	0.883	0.225	1206.930	853.680	0.221	0.046	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	3	1.258	0.183	974.648	649.345	0.085	0.055	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	1.483	0.225	929.195	610.145	0.099	0.023	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	5	1.724	0.267	930.753	655.250	0.080	0.036	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	2.049	0.450	1563.495	726.487	0.115	0.061	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	2.566	0.217	1446.207	957.785	0.123	0.081	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.808	0.200	1407.970	868.990	0.090	0.035	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	8	2.808	0.200	1407.970	868.990	0.090	0.035	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	8	2.808	0.200	1407.970	868.990	0.090	0.035	0.0	24	table
