stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.511	0.342	1283.785	828.365	0.171	0.058	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.511	0.342	1283.785	828.365	0.171	0.058	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.911	0.167	1282.685	740.610	0.129	0.041	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	3	1.111	0.383	1001.455	713.875	0.119	0.039	0.0	0	other
sun_abkdszjmterwgxgk.jpg	4	1.661	0.308	1583.385	682.090	0.126	0.041	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	2.086	0.208	1573.725	944.215	0.158	0.053	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	2.328	0.250	1368.895	885.340	0.077	0.021	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	6	2.328	0.250	1368.895	885.340	0.077	0.021	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	2.328	0.250	1368.895	885.340	0.077	0.021	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.628	0.167	1257.085	854.088	0.066	0.018	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.628	0.167	1257.085	854.088	0.066	0.018	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.828	0.175	1189.235	763.415	0.076	0.016	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.828	0.175	1189.235	763.415	0.076	0.016	0.0	14	worktop
