stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.348	0.183	1356.402	730.335	0.184	0.083	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	2	0.548	0.233	1497.520	768.773	0.245	0.122	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	3	0.807	0.192	1573.600	766.555	0.188	0.032	0.0	4	door
sun_ajlxdvfhywnxqswk.jpg	3	0.807	0.192	1573.600	766.555	0.188	0.032	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	4	1.023	0.142	1531.915	658.860	0.118	0.023	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	5	1.182	0.167	1477.812	566.785	0.100	0.023	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.390	0.150	1353.030	527.715	0.066	0.021	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	7	1.557	0.158	1164.305	556.695	0.343	0.131	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	8	1.773	0.442	1062.980	637.635	0.120	0.036	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	9	2.240	0.267	1132.757	674.952	0.129	0.032	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	10	2.665	0.342	911.415	912.030	0.104	0.064	0.0	5	radiator
sun_ajlxdvfhywnxqswk.jpg	10	2.665	0.342	911.415	912.030	0.104	0.064	0.0	9	toilet
