stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.384	0.175	1327.640	696.050	0.169	0.052	0.0	6	can
sun_azxetkujrgobhzbi.jpg	1	0.384	0.175	1327.640	696.050	0.169	0.052	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.584	0.192	1427.060	710.840	0.156	0.030	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	2	0.584	0.192	1427.060	710.840	0.156	0.030	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.793	0.575	1611.620	721.460	0.170	0.096	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.793	0.575	1611.620	721.460	0.170	0.096	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	4	1.401	0.208	1452.965	842.785	0.108	0.034	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.401	0.208	1452.965	842.785	0.108	0.034	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.401	0.208	1452.965	842.785	0.108	0.034	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.651	0.142	1163.585	801.590	0.112	0.027	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.651	0.142	1163.585	801.590	0.112	0.027	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	6	1.926	0.233	1001.727	600.618	0.107	0.029	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.176	0.217	1023.750	569.467	0.119	0.023	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.426	0.150	1095.240	537.438	0.078	0.012	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.635	0.100	967.618	607.825	0.100	0.020	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.635	0.100	967.618	607.825	0.100	0.020	0.0	29	window
sun_azxetkujrgobhzbi.jpg	10	2.768	0.242	896.235	797.010	0.093	0.042	0.0	1	books
sun_azxetkujrgobhzbi.jpg	10	2.768	0.242	896.235	797.010	0.093	0.042	0.0	17	kitchen island
