stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.443	0.150	1323.940	710.317	0.147	0.024	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	1	0.443	0.150	1323.940	710.317	0.147	0.024	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	2	0.618	0.292	1395.335	801.890	0.081	0.013	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.926	0.200	1292.150	835.107	0.107	0.038	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	4	1.159	0.167	1193.908	817.618	0.104	0.023	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	4	1.159	0.167	1193.908	817.618	0.104	0.023	0.0	5	sink
sun_anuwqvomituqoawj.jpg	5	1.359	0.167	1119.445	750.972	0.143	0.034	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.551	0.208	1006.395	650.565	0.173	0.040	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	1.784	0.200	985.655	600.230	0.085	0.016	0.0	0	other
sun_anuwqvomituqoawj.jpg	8	2.018	0.325	1413.920	632.865	0.100	0.048	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.376	0.275	1568.005	664.835	0.131	0.040	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	10	2.709	0.275	1089.980	905.600	0.140	0.056	0.0	2	countertop
