stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.363	0.400	1241.693	761.580	0.109	0.033	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.363	0.400	1241.693	761.580	0.109	0.033	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.796	0.108	1180.565	855.500	0.110	0.019	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.796	0.108	1180.565	855.500	0.110	0.019	0.0	8	sink
sun_aazqzpomyylceich.jpg	3	0.971	0.150	1167.082	908.785	0.087	0.035	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.971	0.150	1167.082	908.785	0.087	0.035	0.0	8	sink
sun_aazqzpomyylceich.jpg	4	1.154	0.225	1085.755	933.795	0.082	0.016	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.154	0.225	1085.755	933.795	0.082	0.016	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.421	0.225	1500.975	813.390	0.118	0.046	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.663	0.408	1602.815	795.790	0.239	0.120	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.321	0.242	1459.135	950.800	0.107	0.033	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.321	0.242	1459.135	950.800	0.107	0.033	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	8	2.596	0.167	1312.938	957.260	0.106	0.039	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.804	0.183	1152.832	971.347	0.067	0.011	0.0	3	countertop
